   29.971056351    0.179290559    0.205280454
   30.012000417    0.209653523    0.205199252
   30.052944483    0.245698585    0.205132184
   30.093888549    0.287069890    0.205080456
   30.134832615    0.333500988    0.205043349
   30.175776681    0.385381568    0.205018015
   30.216720747    0.443984584    0.205000486
   30.257664814    0.510994199    0.204987292
   30.298608880    0.587304066    0.204976752
   30.339552946    0.671493287    0.204969227
   30.380497012    0.758699474    0.204966294
   30.421441078    0.840594777    0.204969389
   30.462385144    0.906783830    0.204978769
   30.503329210    0.947331144    0.204993338
   30.544273276    0.955572880    0.205011379
   30.585217342    0.930153106    0.205031649
   30.626161408    0.875475091    0.205054169
   30.667105474    0.800377909    0.205080296
   30.708049540    0.715558411    0.205112115
   30.748993606    0.630733571    0.205151619
   30.789937672    0.552568729    0.205200192
   30.830881738    0.483990269    0.205258652
   30.871825804    0.424870262    0.205327695
   30.912769870    0.373520576    0.205408361
   30.953713936    0.328206730    0.205502134
   30.994658002    0.288051527    0.205610611
   31.035602069    0.253115950    0.205734948
   31.076546135    0.223880971    0.205875459
   31.117490201    0.200592980    0.206031578
   31.158434267    0.182891828    0.206202134
   31.199378333    0.169886703    0.206385666
   31.240322399    0.160552907    0.206580515
   31.281266465    0.154157403    0.206784667
   31.322210531    0.150452874    0.206995551
   31.363154597    0.149558333    0.207210122
   31.404098663    0.151642742    0.207425311
   31.445042729    0.156627523    0.207638651
   31.485986795    0.164080089    0.207848584
   31.526930861    0.173330524    0.208054051
   31.567874927    0.183705578    0.208253404
   31.608818993    0.194721770    0.208443166
   31.649763059    0.206132399    0.208617490
   31.690707125    0.217833150    0.208768949
   31.731651191    0.229719366    0.208890642
   31.772595257    0.241600620    0.208978786
   31.813539324    0.253217145    0.209034558
   31.854483390    0.264319977    0.209064107
   31.895427456    0.274734277    0.209076547
   31.936371522    0.284351518    0.209080701
   31.977315588    0.293067169    0.209082108
   32.018259654    0.300738837    0.209081665
   32.059203720    0.307236533    0.209076481
   32.100147786    0.312587733    0.209062382
   32.141091852    0.317131156    0.209036659
   32.182035918    0.321551045    0.208999619
   32.222979984    0.326708763    0.208954198
   32.263924050    0.333304624    0.208904016
   32.304868116    0.341522110    0.208851093
   32.345812182    0.350850484    0.208794589
   32.386756248    0.360211112    0.208731285
   32.427700314    0.368357711    0.208657520
   32.468644380    0.374366397    0.208571475
   32.509588446    0.377969771    0.208474543
   32.550532512    0.379562804    0.208371081
   32.591476579    0.379881331    0.208266735
   32.632420645    0.379531168    0.208166263
   32.673364711    0.378625965    0.208071916
   32.714308777    0.376727954    0.207983011
   32.755252843    0.373113196    0.207896599
   32.796196909    0.367200244    0.207808608
   32.837140975    0.358892414    0.207714783
   32.878085041    0.348638536    0.207611124
   32.919029107    0.337181359    0.207494030
   32.959973173    0.325140418    0.207360602
   33.000917239    0.312665427    0.207209338
   33.041861305    0.299348822    0.207041038
   33.082805371    0.284434206    0.206859299
   33.123749437    0.267192361    0.206670057
   33.164693503    0.247253309    0.206480073
   33.205637569    0.224725035    0.206294964
   33.246581635    0.200064939    0.206117755
   33.287525701    0.173814054    0.205948757
   33.328469768    0.146371171    0.205786887
   33.369413834    0.117939571    0.205631700
   33.410357900    0.088657217    0.205484942
   33.451301966    0.058801364    0.205350701
   33.492246032    0.028914691    0.205234049
   33.533190098   -0.000243801    0.205139027
   33.574134164   -0.027903110    0.205067229
   33.615078230   -0.053517992    0.205017936
   33.656022296   -0.076895750    0.204989735
   33.696966362   -0.098137040    0.204982601
   33.737910428   -0.117431800    0.204999029
   33.778854494   -0.134840724    0.205043383
   33.819798560   -0.150199389    0.205119757
   33.860742626   -0.163203150    0.205229758
   33.901686692   -0.173616481    0.205371859
   33.942630758   -0.181472423    0.205543085
   33.983574824   -0.187134154    0.205742275
   34.024518890   -0.191176525    0.205972755
   34.065462956   -0.194156293    0.206242055
   34.106407023   -0.196406907    0.206557534
   34.147351089   -0.197976143    0.206918977
   34.188295155   -0.198735136    0.207311348
   34.229239221   -0.198582097    0.207701578
   34.270183287   -0.197608622    0.208042103
   34.311127353   -0.196123998    0.208281095
   34.352071419   -0.194524420    0.208376262
   34.393015485   -0.193091128    0.208307223
   34.433959551   -0.191843810    0.208081697
   34.474903617   -0.190537978    0.207733117
   34.515847683   -0.188802964    0.207310694
   34.556791749   -0.186329507    0.206865853
   34.597735815   -0.182987734    0.206440059
   34.638679881   -0.178804125    0.206058034
   34.679623947   -0.173818319    0.205727706
   34.720568013   -0.167918120    0.205445429
   34.761512079   -0.160764999    0.205203212
   34.802456145   -0.151864595    0.204994577
   34.843400211   -0.140744783    0.204817078
   34.884344278   -0.127136362    0.204671469
   34.925288344   -0.111050794    0.204559065
   34.966232410   -0.092715163    0.204479313
   35.007176476   -0.072413885    0.204428933
   35.048120542   -0.050342406    0.204402824
   35.089064608   -0.026565143    0.204395915
   35.130008674   -0.001097789    0.204404743
   35.170952740    0.025949374    0.204427942
   35.211896806    0.054270194    0.204465519
   35.252840872    0.083375959    0.204517477
   35.293784938    0.112715008    0.204582580
   35.334729004    0.141813152    0.204657854
   35.375673070    0.170329188    0.204738948
   35.416617136    0.197974031    0.204821087
   35.457561202    0.224339059    0.204900156
   35.498505268    0.248756820    0.204973495
   35.539449334    0.270320814    0.205040220
   35.580393400    0.288110110    0.205101011
   35.621337467    0.301541478    0.205157505
   35.662281533    0.310679135    0.205211437
   35.703225599    0.316329055    0.205263799
   35.744169665    0.319840399    0.205314291
   35.785113731    0.322682182    0.205361328
   35.826057797    0.325979094    0.205402720
   35.867001863    0.330211536    0.205436828
   35.907945929    0.335199152    0.205463733
   35.948889995    0.340342291    0.205485831
   35.989834061    0.344972072    0.205507429
   36.030778127    0.348623377    0.205533393
   36.071722193    0.351110974    0.205567342
   36.112666259    0.352414051    0.205610211
   36.153610325    0.352483981    0.205659856
   36.194554391    0.351123040    0.205711918
   36.235498457    0.348024154    0.205761527
   36.276442523    0.342953403    0.205805030
   36.317386589    0.335964528    0.205840952
   36.358330655    0.327511500    0.205869827
   36.399274722    0.318381027    0.205893173
   36.440218788    0.309464792    0.205912291
   36.481162854    0.301473179    0.205927566
   36.522106920    0.294714305    0.205938568
   36.563050986    0.289019210    0.205944679
   36.603995052    0.283818611    0.205945665
   36.644939118    0.278314821    0.205941642
   36.685883184    0.271674609    0.205932391
   36.726827250    0.263192449    0.205916450
   36.767771316    0.252410690    0.205890705
   36.808715382    0.239202600    0.205850958
   36.849659448    0.223815651    0.205793432
   36.890603514    0.206851966    0.205716499
   36.931547580    0.189159504    0.205621755
   36.972491646    0.171638065    0.205513754
   37.013435712    0.155016645    0.205398457
   37.054379778    0.139697309    0.205281105
   37.095323844    0.125749711    0.205164586
   37.136267910    0.113072289    0.205049073
   37.177211977    0.101643080    0.204933055
   37.218156043    0.091721616    0.204815129
   37.259100109    0.083878946    0.204695528
   37.300044175    0.078827229    0.204576584
   37.340988241    0.077143555    0.204461936
   37.381932307    0.079058826    0.204355005
   37.422876373    0.084456678    0.204257651
   37.463820439    0.093104237    0.204169736
   37.504764505    0.104984677    0.204089778
   37.545708571    0.120517542    0.204016213
   37.586652637    0.140500987    0.203948487
   37.627596703    0.165777098    0.203887335
   37.668540769    0.196813837    0.203834144
   37.709484835    0.233490827    0.203789836
   37.750428901    0.275291062    0.203754009
   37.791372967    0.321858526    0.203724838
   37.832317033    0.373607929    0.203699807
   37.873261099    0.431934968    0.203676819
   37.914205165    0.498688096    0.203655032
   37.955149232    0.574910589    0.203634959
   37.996093298    0.659290272    0.203617846
   38.037037364    0.747038460    0.203604730
   38.077981430    0.829880774    0.203595771
   38.118925496    0.897451178    0.203590200
   38.159869562    0.939788338    0.203586877
   38.200813628    0.950109260    0.203585047
   38.241757694    0.926836085    0.203584835
   38.282701760    0.874092076    0.203587207
   38.323645826    0.800470039    0.203593490
   38.364589892    0.716552250    0.203604788
   38.405533958    0.632123544    0.203621677
   38.446478024    0.554069950    0.203644331
   38.487422090    0.485591167    0.203672920
   38.528366156    0.426764431    0.203707978
   38.569310222    0.375959956    0.203750453
   38.610254288    0.331357099    0.203801402
   38.651198354    0.291923465    0.203861547
   38.692142421    0.257595318    0.203930964
   38.733086487    0.228823001    0.204009103
   38.774030553    0.205910087    0.204095083
   38.814974619    0.188577244    0.204188002
   38.855918685    0.175964513    0.204287053
   38.896862751    0.166997223    0.204391357
   38.937806817    0.160844421    0.204499698
   38.978750883    0.157185248    0.204610423
   39.019694949    0.156147953    0.204721675
   39.060639015    0.157992173    0.204831853
   39.101583081    0.162744920    0.204939990
   39.142527147    0.170004227    0.205045684
   39.183471213    0.179006497    0.205148500
   39.224415279    0.188895390    0.205247113
   39.265359345    0.199025161    0.205338742
   39.306303411    0.209131877    0.205419363
   39.347247477    0.219297997    0.205484823
   39.388191543    0.229755959    0.205532437
   39.429135609    0.240654124    0.205562281
   39.470079676    0.251907377    0.205577470
   39.511023742    0.263188798    0.205583139
   39.551967808    0.274036692    0.205584534
   39.592911874    0.284002449    0.205585102
   39.633855940    0.292769210    0.205585494
   39.674800006    0.300212793    0.205583928
   39.715744072    0.306417821    0.205577672
   39.756688138    0.311674115    0.205564813
   39.797632204    0.316458694    0.205545385
   39.838576270    0.321381009    0.205521305
   39.879520336    0.327063656    0.205495268
   39.920464402    0.333961276    0.205469281
   39.961408468    0.342170892    0.205443700
   40.002352534    0.351322289    0.205417253
   40.043296600    0.360625470    0.205387971
   40.084240666    0.369089007    0.205354421
   40.125184732    0.375837238    0.205316514
   40.166128798    0.380393513    0.205275467
   40.207072864    0.382799427    0.205233040
   40.248016931    0.383511319    0.205190561
   40.288960997    0.383121203    0.205148337
   40.329905063    0.382034799    0.205105743
   40.370849129    0.380258868    0.205061806
   40.411793195    0.377393074    0.205015809
   40.452737261    0.372818710    0.204967476
   40.493681327    0.365982092    0.204916610
   40.534625393    0.356632105    0.204862516
   40.575569459    0.344905209    0.204803688
   40.616513525    0.331234251    0.204738145
   40.657457591    0.316142983    0.204664324
   40.698401657    0.300032801    0.204582062
   40.739345723    0.283054807    0.204493048
   40.780289789    0.265104481    0.204400387
   40.821233855    0.245913776    0.204307420
   40.862177921    0.225179931    0.204216412
   40.903121987    0.202674170    0.204127829
   40.944066053    0.178304709    0.204040613
   40.985010120    0.152141248    0.203953295
   41.025954186    0.124421339    0.203865290
   41.066898252    0.095549101    0.203777642
   41.107842318    0.066077674    0.203692752
   41.148786384    0.036658169    0.203613304
   41.189730450    0.007950124    0.203540998
   41.230674516   -0.019485271    0.203475880
   41.271618582   -0.045266856    0.203416632
   41.312562648   -0.069210101    0.203361654
   41.353506714   -0.091267834    0.203310252
   41.394450780   -0.111425406    0.203263202
   41.435394846   -0.129608457    0.203222345
   41.476338912   -0.145657066    0.203189457
   41.517282978   -0.159383149    0.203165111
   41.558227044   -0.170678888    0.203148252
   41.599171110   -0.179611653    0.203136793
   41.640115176   -0.186445821    0.203128922
   41.681059242   -0.191572499    0.203124319
   41.722003308   -0.195381392    0.203124500
   41.762947375   -0.198143397    0.203131943
   41.803891441   -0.199967198    0.203148353
   41.844835507   -0.200850579    0.203172914
   41.885779573   -0.200792117    0.203201460
   41.926723639   -0.199893874    0.203227065
   41.967667705   -0.198391411    0.203241867
   42.008611771   -0.196590608    0.203239371
   42.049555837   -0.194745952    0.203216293
   42.090499903   -0.192949489    0.203173264
   42.131443969   -0.191093380    0.203114284
   42.172388035   -0.188925970    0.203045320
   42.213332101   -0.186167078    0.202972719
   42.254276167   -0.182614985    0.202901988
   42.295220233   -0.178184488    0.202837186
   42.336164299   -0.172857821    0.202780853
   42.377108365   -0.166582709    0.202734213
   42.418052431   -0.159183377    0.202697448
   42.458996497   -0.150342729    0.202669970
   42.499940563   -0.139672379    0.202650720
   42.540884630   -0.126836388    0.202638526
   42.581828696   -0.111664150    0.202632448
   42.622772762   -0.094194694    0.202631973
   42.663716828   -0.074633701    0.202636951
   42.704660894   -0.053252282    0.202647279
   42.745604960   -0.030285723    0.202662540
   42.786549026   -0.005885557    0.202681823
   42.827493092    0.019855375    0.202703868
   42.868437158    0.046826696    0.202727450
   42.909381224    0.074819858    0.202751755
   42.950325290    0.103485818    0.202776450
   42.991269356    0.132346148    0.202801370
   43.032213422    0.160840865    0.202825984
   43.073157488    0.188380145    0.202849018
   43.114101554    0.214375497    0.202868573
   43.155045620    0.238250956    0.202882776
   43.195989686    0.259458024    0.202890692
   43.236933752    0.277522263    0.202892946
   43.277877819    0.292130112    0.202891655
   43.318821885    0.303232708    0.202889583
   43.359765951    0.311119340    0.202888907
   43.400710017    0.316413248    0.202890246
   43.441654083    0.319969934    0.202892491
   43.482598149    0.322699920    0.202893560
   43.523542215    0.325372448    0.202891686
   43.564486281    0.328465898    0.202886517
   43.605430347    0.332110086    0.202879423
   43.646374413    0.336126394    0.202872815
   43.687318479    0.340133910    0.202868891
   43.728262545    0.343671373    0.202868509
   43.769206611    0.346292091    0.202870838
   43.810150677    0.347614545    0.202873967
   43.851094743    0.347339265    0.202876097
   43.892038809    0.345257690    0.202876588
   43.932982875    0.341274863    0.202876239
   43.973926941    0.335449594    0.202876654
   44.014871007    0.328034776    0.202879100
   44.055815074    0.319488680    0.202883574
   44.096759140    0.310431434    0.202888699
   44.137703206    0.301538186    0.202892519
   44.178647272    0.293384587    0.202893757
   44.219591338    0.286282509    0.202892719
   44.260535404    0.280156363    0.202891264
   44.301479470    0.274508093    0.202891742
   44.342423536    0.268499843    0.202895448
   44.383367602    0.261149945    0.202901445
   44.424311668    0.251597933    0.202906460
   44.465255734    0.239361213    0.202905981
   44.506199800    0.224495297    0.202896059
   44.547143866    0.207592202    0.202874924
   44.588087932    0.189606190    0.202843648
   44.629031998    0.171564879    0.202805587
   44.669976064    0.154277137    0.202764968
   44.710920130    0.138158496    0.202725359
   44.751864196    0.123248277    0.202688753
   44.792808262    0.109405705    0.202655575
   44.833752329    0.096584383    0.202625385
   44.874696395    0.085041453    0.202597757
   44.915640461    0.075367294    0.202572774
   44.956584527    0.068314783    0.202550949
   44.997528593    0.064518755    0.202532746
   45.038472659    0.064265222    0.202518123
   45.079416725    0.067452681    0.202506430
   45.120360791    0.073785587    0.202496731
   45.161304857    0.083103753    0.202488315
   45.202248923    0.095658016    0.202481016
   45.243192989    0.112153347    0.202475138
   45.284137055    0.133502667    0.202471019
   45.325081121    0.160409617    0.202468555
   45.366025187    0.193027499    0.202466995
   45.406969253    0.230937979    0.202465181
   45.447913319    0.273535231    0.202462073
   45.488857385    0.320654843    0.202457238
   45.529801451    0.373081117    0.202450987
   45.570745517    0.432529827    0.202444087
   45.611689584    0.500891827    0.202437230
   45.652633650    0.578876917    0.202430638
   45.693577716    0.664558780    0.202424033
   45.734521782    0.752503398    0.202417010
   45.775465848    0.834043440    0.202409532
   45.816409914    0.898853906    0.202402213
   45.857353980    0.937447053    0.202396159
   45.898298046    0.943773130    0.202392461
   45.939242112    0.916993455    0.202391655
   45.980186178    0.861758161    0.202393511
   46.021130244    0.786873530    0.202397313
   46.062074310    0.702850840    0.202402471
   46.103018376    0.619229904    0.202409071
   46.143962442    0.542598143    0.202418004
   46.184906508    0.475881831    0.202430533
   46.225850574    0.418937025    0.202447573
   46.266794640    0.369963709    0.202469086
   46.307738706    0.327021677    0.202494005
   46.348682773    0.289021083    0.202520746
   46.389626839    0.255912696    0.202548004
   46.430570905    0.228220014    0.202575344
   46.471514971    0.206334666    0.202603203
   46.512459037    0.190024302    0.202632299
   46.553403103    0.178400738    0.202662797
   46.594347169    0.170299155    0.202693795
   46.635291235    0.164793098    0.202723489
   46.676235301    0.161525427    0.202749961
   46.717179367    0.160674705    0.202772154
   46.758123433    0.162603849    0.202790399
   46.799067499    0.167418573    0.202806131
   46.840011565    0.174700595    0.202820895
   46.880955631    0.183564952    0.202835196
   46.921899697    0.192997920    0.202847899
   46.962843763    0.202275009    0.202856600
   47.003787829    0.211222529    0.202858865
   47.044731895    0.220183605    0.202853678
   47.085675961    0.229717949    0.202842317
   47.126620028    0.240206905    0.202828115
   47.167564094    0.251575430    0.202815167
   47.208508160    0.263266580    0.202806613
   47.249452226    0.274462462    0.202803354
   47.290396292    0.284420712    0.202803830
   47.331340358    0.292752888    0.202804927
   47.372284424    0.299524308    0.202803498
   47.413228490    0.305162977    0.202797714
   47.454172556    0.310261348    0.202787608
   47.495116622    0.315386877    0.202774680
   47.536060688    0.320977614    0.202760909
   47.577004754    0.327323544    0.202747826
   47.617948820    0.334576888    0.202736127
   47.658892886    0.342731790    0.202725929
   47.699836952    0.351562437    0.202717376
   47.740781018    0.360569815    0.202711072
   47.781725084    0.369013268    0.202708016
   47.822669150    0.376069134    0.202709041
   47.863613216    0.381081202    0.202714114
   47.904557283    0.383794272    0.202721961
   47.945501349    0.384443194    0.202730294
   47.986445415    0.383625852    0.202736560
   48.027389481    0.381995446    0.202738840
   48.068333547    0.379907973    0.202736438
   48.109277613    0.377196985    0.202729912
   48.150221679    0.373194620    0.202720597
   48.191165745    0.366999545    0.202709949
   48.232109811    0.357869529    0.202699070
   48.273053877    0.345553293    0.202688572
   48.313997943    0.330406178    0.202678728
   48.354942009    0.313240495    0.202669677
   48.395886075    0.294988521    0.202661441
   48.436830141    0.276339120    0.202653774
   48.477774207    0.257509346    0.202645962
   48.518718273    0.238236090    0.202636827
   48.559662339    0.217964480    0.202625006
   48.600606405    0.196125980    0.202609407
   48.641550472    0.172377758    0.202589553
   48.682494538    0.146716987    0.202565579
   48.723438604    0.119457557    0.202537847
   48.764382670    0.091119230    0.202506414
   48.805326736    0.062301060    0.202470695
   48.846270802    0.033590513    0.202429572
   48.887214868    0.005519607    0.202381885
   48.928158934   -0.021451431    0.202326990
   48.969103000   -0.046947243    0.202264964
   49.010047066   -0.070694207    0.202196262
   49.050991132   -0.092528128    0.202120996
   49.091935198   -0.112375491    0.202038304
   49.132879264   -0.130206910    0.201946296
   49.173823330   -0.145985116    0.201842712
   49.214767396   -0.159641497    0.201725933
   49.255711462   -0.171102630    0.201595657
   49.296655528   -0.180356653    0.201452644
   49.337599594   -0.187518942    0.201297485
   49.378543660   -0.192849505    0.201129070
   49.419487727   -0.196698991    0.200943884
   49.460431793   -0.199403705    0.200737129
   49.501375859   -0.201185506    0.200505811
   49.542319925   -0.202115738    0.200252811
   49.583263991   -0.202167837    0.199990110
   49.624208057   -0.201329764    0.199739252
   49.665152123   -0.199707490    0.199528083
   49.706096189   -0.197550827    0.199384319
   49.747040255   -0.195176084    0.199328018
   49.787984321   -0.192822411    0.199365697
   49.828928387   -0.190522703    0.199488358
   49.869872453   -0.188067140    0.199674211
   49.910816519   -0.185086674    0.199895025
   49.951760585   -0.181213468    0.200123679
   49.992704651   -0.176227512    0.200340200
   50.033648717   -0.170103576    0.200534408
   50.074592783   -0.162929940    0.200704888
   50.115536849   -0.154747517    0.200855431
   50.156480915   -0.145409089    0.200990944
   50.197424982   -0.134551277    0.201114579
   50.238369048   -0.121708317    0.201226917
   50.279313114   -0.106512520    0.201326916
   50.320257180   -0.088871134    0.201413550
   50.361201246   -0.069017300    0.201487020
   50.402145312   -0.047401504    0.201548921
   50.443089378   -0.024481042    0.201601468
   50.484033444   -0.000525611    0.201646443
   50.524977510    0.024448976    0.201684534
   50.565921576    0.050577757    0.201715410
   50.606865642    0.077928917    0.201738388
   50.647809708    0.106292043    0.201753173
   50.688753774    0.135091200    0.201760234
   50.729697840    0.163473018    0.201760610
   50.770641906    0.190524058    0.201755373
   50.811585972    0.215503439    0.201745135
   50.852530038    0.237974628    0.201729953
   50.893474104    0.257783985    0.201709676
   50.934418170    0.274924539    0.201684496
   50.975362237    0.289387790    0.201655351
   51.016306303    0.301106564    0.201623912
   51.057250369    0.310029237    0.201592171
   51.098194435    0.316277992    0.201561877
   51.139138501    0.320284170    0.201534127
   51.180082567    0.322798067    0.201509294
   51.221026633    0.324737056    0.201487256
   51.261970699    0.326926447    0.201467684
   51.302914765    0.329849945    0.201450169
   51.343858831    0.333525297    0.201434116
   51.384802897    0.337557089    0.201418550
   51.425746963    0.341329276    0.201402092
   51.466691029    0.344235209    0.201383288
   51.507635095    0.345837184    0.201361234
   51.548579161    0.345900617    0.201336227
   51.589523227    0.344325926    0.201310028
   51.630467293    0.341057545    0.201285509
   51.671411359    0.336052308    0.201265727
   51.712355426    0.329339530    0.201252815
   51.753299492    0.321134430    0.201247207
   51.794243558    0.311918715    0.201247603
   51.835187624    0.302406894    0.201251731
   51.876131690    0.293373177    0.201257574
   51.917075756    0.285391107    0.201264460
   51.958019822    0.278593967    0.201273500
   51.998963888    0.272567722    0.201287126
   52.039907954    0.266436900    0.201307934
   52.080852020    0.259122402    0.201337356
   52.121796086    0.249677860    0.201374774
   52.162740152    0.237580289    0.201417481
   52.203684218    0.222872718    0.201461518
   52.244628284    0.206118185    0.201503025
   52.285572350    0.188197371    0.201539575
   52.326516416    0.170036623    0.201570955
   52.367460482    0.152370456    0.201599156
   52.408404548    0.135620352    0.201627642
   52.449348614    0.119921203    0.201660213
   52.490292681    0.105267875    0.201699908
   52.531236747    0.091708042    0.201748293
   52.572180813    0.079490596    0.201805276
   52.613124879    0.069099200    0.201869419
   52.654068945    0.061152658    0.201938529
   52.695013011    0.056218539    0.202010290
   52.735957077    0.054635092    0.202082736
   52.776901143    0.056442204    0.202154467
   52.817845209    0.061474307    0.202224605
   52.858789275    0.069583298    0.202292581
   52.899733341    0.080878392    0.202357872
   52.940677407    0.095840607    0.202419815
   52.981621473    0.115220411    0.202477554
   53.022565539    0.139744413    0.202530151
   53.063509605    0.169783854    0.202576797
   53.104453671    0.205197685    0.202617023
   53.145397737    0.245502570    0.202650818
   53.186341803    0.290347994    0.202678589
   53.227285869    0.340063797    0.202700996
   53.268229936    0.395917204    0.202718719
   53.309174002    0.459764646    0.202732294
   53.350118068    0.533028256    0.202742090
   53.391062134    0.615279486    0.202748430
   53.432006200    0.703007133    0.202751791
   53.472950266    0.789217355    0.202752941
   53.513894332    0.864280309    0.202752924
   53.554838398    0.917965282    0.202752867
   53.595782464    0.942085926    0.202753684
   53.636726530    0.932847949    0.202755827
   53.677670596    0.892024062    0.202759222
   53.718614662    0.826488265    0.202763427
   53.759558728    0.746262146    0.202767933
   53.800502794    0.661792809    0.202772458
   53.841446860    0.581446826    0.202777055
   53.882390926    0.510055606    0.202781967
   53.923334992    0.448863622    0.202787307
   53.964279058    0.396641344    0.202792730
   54.005223125    0.351297042    0.202797295
   54.046167191    0.311232254    0.202799627
   54.087111257    0.275940631    0.202798303
   54.128055323    0.245791633    0.202792293
   54.168999389    0.221337379    0.202781207
   54.209943455    0.202646586    0.202765231
   54.250887521    0.189052962    0.202744783
   54.291831587    0.179404626    0.202720095
   54.332775653    0.172598427    0.202690970
   54.373719719    0.168042159    0.202656877
   54.414663785    0.165767616    0.202617356
   54.455607851    0.166150359    0.202572501
   54.496551917    0.169431319    0.202523256
   54.537495983    0.175342783    0.202471317
   54.578440049    0.183064349    0.202418657
   54.619384115    0.191529266    0.202366943
   54.660328181    0.199894143    0.202317150
   54.701272247    0.207895100    0.202269633
   54.742216313    0.215886791    0.202224627
   54.783160380    0.224547205    0.202182906
   54.824104446    0.234419106    0.202146169
   54.865048512    0.245541930    0.202116865
   54.905992578    0.257365505    0.202097402
   54.946936644    0.268973216    0.202089070
   54.987880710    0.279475786    0.202091203
   55.028824776    0.288360623    0.202101021
   55.069768842    0.295630326    0.202114341
   55.110712908    0.301697943    0.202126893
   55.151656974    0.307140778    0.202135704
   55.192601040    0.312471496    0.202139966
   55.233545106    0.318040153    0.202141056
   55.274489172    0.324072882    0.202141775
   55.315433238    0.330756928    0.202145227
   55.356377304    0.338259656    0.202153892
   55.397321370    0.346632006    0.202169260
   55.438265436    0.355649450    0.202192047
   55.479209502    0.364714243    0.202222677
   55.520153568    0.372930055    0.202261593
   55.561097635    0.379365476    0.202309098
   55.602041701    0.383401426    0.202364759
   55.642985767    0.384984792    0.202426758
   55.683929833    0.384636674    0.202491647
   55.724873899    0.383181499    0.202554870
   55.765817965    0.381311021    0.202611986
   55.806762031    0.379192945    0.202660163
   55.847706097    0.376322080    0.202699316
   55.888650163    0.371695853    0.202732347
   55.929594229    0.364235797    0.202764309
   55.970538295    0.353256140    0.202800793
   56.011482361    0.338761363    0.202846130
   56.052426427    0.321443019    0.202902092
   56.093370493    0.302392845    0.202967540
   56.134314559    0.282677600    0.203039059
   56.175258625    0.262969583    0.203112240
   56.216202691    0.243379719    0.203183054
   56.257146757    0.223531566    0.203248768
   56.298090824    0.202805373    0.203308127
   56.339034890    0.180623839    0.203360829
   56.379978956    0.156663484    0.203406634
   56.420923022    0.130936693    0.203444553
   56.461867088    0.103757977    0.203472523
   56.502811154    0.075647656    0.203487715
   56.543755220    0.047225872    0.203487319
   56.584699286    0.019124001    0.203469409
   56.625643352   -0.008084853    0.203433392
   56.666587418   -0.033941893    0.203379763
   56.707531484   -0.058140766    0.203309162
   56.748475550   -0.080531954    0.203221190
   56.789419616   -0.101081206    0.203113613
   56.830363682   -0.119791475    0.202982511
   56.871307748   -0.136623962    0.202823455
   56.912251814   -0.151463617    0.202633206
   56.953195880   -0.164155427    0.202410963
   56.994139946   -0.174597211    0.202158212
   57.035084012   -0.182836261    0.201876847
   57.076028079   -0.189107220    0.201566291
   57.116972145   -0.193777567    0.201221241
   57.157916211   -0.197220896    0.200831960
   57.198860277   -0.199685116    0.200388274
   57.239804343   -0.201232083    0.199886782
   57.280748409   -0.201787819    0.199338924
   57.321692475   -0.201277572    0.198776321
   57.362636541   -0.199765986    0.198250101
   57.403580607   -0.197513662    0.197822782
   57.444524673   -0.194906198    0.197554230
   57.485468739   -0.192286494    0.197485884
   57.526412805   -0.189781893    0.197628759
   57.567356871   -0.187227027    0.197959724
   57.608300937   -0.184232481    0.198427708
   57.649245003   -0.180366129    0.198967721
   57.690189069   -0.175346560    0.199517682
   57.731133135   -0.169137596    0.200032141
   57.772077201   -0.161887948    0.200488580
   57.813021267   -0.153750549    0.200885201
   57.853965334   -0.144689465    0.201232572
   57.894909400   -0.134394281    0.201543591
   57.935853466   -0.122363057    0.201826189
   57.976797532   -0.108117548    0.202081160
   58.017741598   -0.091434397    0.202304740
   58.058685664   -0.072461044    0.202493342
   58.099629730   -0.051646239    0.202647312
   58.140573796   -0.029519089    0.202771673
   58.181517862   -0.006438619    0.202873839
   58.222461928    0.017543331    0.202960035
   58.263405994    0.042623327    0.203032712
   58.304350060    0.069017772    0.203090427
   58.345294126    0.096687299    0.203130062
   58.386238192    0.125166591    0.203149895
   58.427182258    0.153597569    0.203151583
   58.468126324    0.180954967    0.203139940
   58.509070390    0.206350400    0.203120720
   58.550014456    0.229261250    0.203097846
   58.590958522    0.249575360    0.203071781
   58.631902589    0.267445798    0.203040019
   58.672846655    0.283053582    0.202999358
   58.713790721    0.296422549    0.202948607
   58.754734787    0.307394901    0.202890140
   58.795678853    0.315779659    0.202829422
   58.836622919    0.321584346    0.202772854
   58.877566985    0.325189533    0.202725159
   58.918511051    0.327354063    0.202687747
   58.959455117    0.329028974    0.202658793
   59.000399183    0.331060121    0.202634754
   59.041343249    0.333917632    0.202612243
   59.082287315    0.337574898    0.202589161
   59.123231381    0.341581776    0.202564589
   59.164175447    0.345280467    0.202537872
   59.205119513    0.348049921    0.202507840
   59.246063579    0.349466422    0.202473000
   59.287007645    0.349328106    0.202432742
   59.327951711    0.347572278    0.202388828
   59.368895778    0.344170018    0.202345992
   59.409839844    0.339083357    0.202310943
   59.450783910    0.332319408    0.202289946
   59.491727976    0.324045205    0.202286162
   59.532672042    0.314678688    0.202298216
   59.573616108    0.304873385    0.202320957
   59.614560174    0.295366366    0.202348224
   59.655504240    0.286733191    0.202376274
   59.696448306    0.279150213    0.202406107
   59.737392372    0.272273907    0.202443396
